"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,2.7e-22
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,1.1e-23
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,4.3e-25
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,1.5e-26
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,4.5e-28
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,1.2e-29
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,3.1e-31
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,7e-33
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,1.4e-34
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,2.6e-36
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,4.3e-38
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,6.5e-40
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,8.8e-42
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,1.1e-43
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,1.2e-45
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,1.2e-47
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,1e-49
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,8.4e-52
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,6.1e-54
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,4e-56
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,2.4e-58
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,1.3e-60
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,6.2e-63
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,2.7e-65
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,1.1e-67
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,3.8e-70
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,1.2e-72
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,3.5e-75
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,9.2e-78
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,2.2e-80
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,4.6e-83
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,8.9e-86
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,1.5e-88
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,2.4e-91
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,3.4e-94
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,4.3e-97
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,5e-100
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,5.2e-103
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,4.8e-106
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,4.1e-109
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,3.1e-112
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,2.1e-115
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,1.3e-118
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,7.4e-122
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,3.8e-125
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,1.7e-128
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,7.1e-132
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,2.6e-135
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,8.8e-139
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,2.7e-142
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,7.3e-146
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,1.8e-149
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,4e-153
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,8e-157
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,1.5e-160
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,2.4e-164
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,3.5e-168
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,4.7e-172
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,5.6e-176
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,6.1e-180
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,6e-184
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,5.3e-188
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,4.2e-192
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,3e-196
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,2e-200
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,1.2e-204
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,6.1e-209
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,2.9e-213
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,1.3e-217
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,4.9e-222
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,1.7e-226
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,5.4e-231
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,1.6e-235
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,4e-240
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,9.3e-245
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,2e-249
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,3.7e-254
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,6.3e-259
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,9.79999999999999e-264
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,1.4e-268
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,1.7e-273
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,1.9e-278
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,2e-283
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,1.8e-288
"Wisconsin","1 wk ahead","Bin","percent",13,100,1.5e-293
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.6
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,1.7e-07
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,9.1e-07
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,4.4e-06
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,1.9e-05
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,7.4e-05
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.00026
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.00079
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.0022
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.0054
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.012
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.024
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.042
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.066
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.093
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.12
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.13
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.13
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.12
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.096
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.069
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.044
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.025
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.006
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.0024
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,9e-04
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.00029
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,8.6e-05
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,2.3e-05
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,5.3e-06
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,1.1e-06
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,2.1e-07
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,3.4e-08
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,5.1e-09
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,6.8e-10
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,8.1e-11
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,8.7e-12
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,8.3e-13
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,7e-14
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,5.3e-15
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,3.6e-16
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,2.2e-17
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,1.2e-18
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,5.8e-20
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,2.5e-21
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,9.8e-23
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,3.4e-24
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,1.1e-25
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,2.9e-27
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,7.2e-29
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,1.6e-30
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,3.2e-32
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,5.6e-34
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,8.8e-36
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,1.2e-37
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,1.6e-39
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,1.8e-41
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,1.8e-43
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,1.6e-45
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,1.3e-47
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,9.3e-50
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,6e-52
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,3.4e-54
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,1.8e-56
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,8.1e-59
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,3.3e-61
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,1.2e-63
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,4e-66
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,1.2e-68
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,3.1e-71
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,7.2e-74
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,1.5e-76
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,2.8e-79
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,4.7e-82
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,7e-85
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,9.4e-88
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,1.1e-90
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,1.2e-93
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,1.1e-96
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,9.7e-100
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,7.4e-103
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,5e-106
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,3.1e-109
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,1.7e-112
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,8.1e-116
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,3.5e-119
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,1.4e-122
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,4.7e-126
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,1.5e-129
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,4.1e-133
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,1e-136
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,2.2e-140
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,4.4e-144
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,7.8e-148
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,1.2e-151
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,1.7e-155
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,2.2e-159
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,2.5e-163
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,2.5e-167
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,2.3e-171
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,1.8e-175
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,1.3e-179
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,8.5e-184
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,4.9e-188
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,2.5e-192
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,1.2e-196
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,4.7e-201
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,1.7e-205
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,5.7e-210
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,1.7e-214
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,4.4e-219
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,1e-223
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,2.2e-228
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,4e-233
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,6.7e-238
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1e-242
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,1.3e-247
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,1.6e-252
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,1.7e-257
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,1.6e-262
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,1.4e-267
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,1.1e-272
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,7.3e-278
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,4.4e-283
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,2.4e-288
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,1.2e-293
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,5.1e-299
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,2e-304
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,6.89999999999998e-310
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,2.10000000027e-315
"Wisconsin","2 wk ahead","Bin","percent",13,100,5.89914381134448e-321
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.6
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,4.1e-06
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,4.8e-05
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.00014
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,4e-04
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.001
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.0024
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.0052
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.01
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.019
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.031
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.048
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.068
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.088
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.1
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.11
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.12
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.11
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.09
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.071
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.051
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.033
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.02
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.011
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.0057
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.0027
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.0012
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.00046
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.00017
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,5.6e-05
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,1.7e-05
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,4.9e-06
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,1.3e-06
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,3e-07
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,6.7e-08
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,1.3e-08
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,2.5e-09
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,4.2e-10
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,6.6e-11
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,9.5e-12
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,1.2e-12
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,1.5e-13
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,1.7e-14
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,1.7e-15
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,1.6e-16
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,1.4e-17
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,1.1e-18
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,8.1e-20
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,5.4e-21
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,3.4e-22
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,1.9e-23
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,9.9e-25
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,4.7e-26
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,2.1e-27
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,8.4e-29
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,3.1e-30
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,1.1e-31
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,3.3e-33
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,9.5e-35
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,2.5e-36
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,6.1e-38
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,1.4e-39
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,2.8e-41
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,5.2e-43
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,9.1e-45
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,1.4e-46
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,2.1e-48
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,2.8e-50
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,3.5e-52
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,4e-54
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,4.1e-56
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,3.9e-58
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,3.5e-60
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,2.8e-62
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,2.1e-64
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1.4e-66
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,8.9e-69
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,5.1e-71
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,2.7e-73
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,1.3e-75
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,5.9e-78
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,2.4e-80
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,9.1e-83
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,3.1e-85
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1e-87
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,2.9e-90
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,7.9e-93
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,1.9e-95
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,4.4e-98
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,9.2e-101
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,1.8e-103
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,3.1e-106
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,5e-109
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,7.4e-112
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,1e-114
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,1.3e-117
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,1.5e-120
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,1.6e-123
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,1.5e-126
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,1.4e-129
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,1.1e-132
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,8.4e-136
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,5.8e-139
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,3.7e-142
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,2.2e-145
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,1.2e-148
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,5.8e-152
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,2.6e-155
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,1.1e-158
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,4.2e-162
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,1.5e-165
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,4.8e-169
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,1.4e-172
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,3.9e-176
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,9.8e-180
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,2.3e-183
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,4.8e-187
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,9.4e-191
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,1.7e-194
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,2.8e-198
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,4.2e-202
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,5.8e-206
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,7.4e-210
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,8.7e-214
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,9.4e-218
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,9.3e-222
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,8.4e-226
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,7e-230
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,5.4e-234
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,3.8e-238
"Wisconsin","3 wk ahead","Bin","percent",13,100,2.5e-242
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.6
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,8.9e-07
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,3.9e-06
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,1.5e-05
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,5.5e-05
