"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.00049
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.00016
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,4.7e-05
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,1.2e-05
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,3e-06
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,6.4e-07
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,1.2e-07
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,2.2e-08
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,3.4e-09
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,4.9e-10
"South Dakota","3 wk ahead","Bin","percent",2.9,3,6.3e-11
"South Dakota","3 wk ahead","Bin","percent",3,3.1,7.3e-12
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,7.6e-13
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,7.2e-14
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,6.1e-15
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,4.7e-16
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,3.2e-17
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,2e-18
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,1.1e-19
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,5.8e-21
"South Dakota","3 wk ahead","Bin","percent",3.9,4,2.7e-22
"South Dakota","3 wk ahead","Bin","percent",4,4.1,1.1e-23
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,4.1e-25
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,1.4e-26
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,4.2e-28
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,1.1e-29
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,2.8e-31
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,6.3e-33
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.3e-34
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,2.3e-36
"South Dakota","3 wk ahead","Bin","percent",4.9,5,3.8e-38
"South Dakota","3 wk ahead","Bin","percent",5,5.1,5.6e-40
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,7.4e-42
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,8.9e-44
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,9.6e-46
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,9.4e-48
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,8.2e-50
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,6.6e-52
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,4.7e-54
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,3e-56
"South Dakota","3 wk ahead","Bin","percent",5.9,6,1.8e-58
"South Dakota","3 wk ahead","Bin","percent",6,6.1,9.3e-61
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,4.4e-63
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,1.9e-65
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,7.3e-68
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,2.5e-70
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,8e-73
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,2.3e-75
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,5.8e-78
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.3e-80
"South Dakota","3 wk ahead","Bin","percent",6.9,7,2.8e-83
"South Dakota","3 wk ahead","Bin","percent",7,7.1,5.2e-86
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,8.8e-89
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,1.3e-91
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,1.8e-94
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,2.3e-97
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.6e-100
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,2.6e-103
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,2.4e-106
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,1.9e-109
"South Dakota","3 wk ahead","Bin","percent",7.9,8,1.4e-112
"South Dakota","3 wk ahead","Bin","percent",8,8.1,9.6e-116
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,5.8e-119
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,3.1e-122
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,1.5e-125
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,6.8e-129
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,2.7e-132
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,9.8e-136
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,3.2e-139
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,9.4e-143
"South Dakota","3 wk ahead","Bin","percent",8.9,9,2.5e-146
"South Dakota","3 wk ahead","Bin","percent",9,9.1,5.9e-150
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,1.3e-153
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,2.5e-157
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,4.3e-161
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,6.8e-165
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,9.7e-169
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,1.2e-172
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,1.4e-176
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,1.5e-180
"South Dakota","3 wk ahead","Bin","percent",9.9,10,1.4e-184
"South Dakota","3 wk ahead","Bin","percent",10,10.1,1.2e-188
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,9.3e-193
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,6.4e-197
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,4e-201
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,2.3e-205
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,1.1e-209
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,5.2e-214
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,2.2e-218
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,8.1e-223
"South Dakota","3 wk ahead","Bin","percent",10.9,11,2.7e-227
"South Dakota","3 wk ahead","Bin","percent",11,11.1,8.2e-232
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,2.2e-236
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,5.5e-241
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,1.2e-245
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,2.5e-250
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,4.5e-255
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,7.3e-260
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,1.1e-264
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.4e-269
"South Dakota","3 wk ahead","Bin","percent",11.9,12,1.7e-274
"South Dakota","3 wk ahead","Bin","percent",12,12.1,1.9e-279
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,1.8e-284
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,1.6e-289
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,1.3e-294
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,8.99999999999999e-300
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,5.8e-305
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,3.40000000000002e-310
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,1.80000000023142e-315
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,8.49792910846944e-321
"South Dakota","3 wk ahead","Bin","percent",12.9,13,0
"South Dakota","3 wk ahead","Bin","percent",13,100,0
"South Dakota","4 wk ahead","Point","percent",NA,NA,0.89
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.0024
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.0056
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.012
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.022
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.038
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.059
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.083
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.11
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.12
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.13
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.12
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.1
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.078
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.055
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.034
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.02
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.01
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.0048
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.002
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.00077
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.00027
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,8.4e-05
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,2.4e-05
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,6.2e-06
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,1.4e-06
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,3e-07
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,5.7e-08
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,9.9e-09
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,1.5e-09
"South Dakota","4 wk ahead","Bin","percent",2.9,3,2.2e-10
"South Dakota","4 wk ahead","Bin","percent",3,3.1,2.8e-11
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,3.2e-12
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,3.4e-13
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,3.2e-14
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,2.7e-15
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,2.1e-16
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,1.5e-17
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,9.4e-19
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,5.4e-20
"South Dakota","4 wk ahead","Bin","percent",3.9,4,2.8e-21
"South Dakota","4 wk ahead","Bin","percent",4,4.1,1.3e-22
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,5.6e-24
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,2.2e-25
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,7.6e-27
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,2.4e-28
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,6.8e-30
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,1.8e-31
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,4.1e-33
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,8.7e-35
"South Dakota","4 wk ahead","Bin","percent",4.9,5,1.7e-36
"South Dakota","4 wk ahead","Bin","percent",5,5.1,2.9e-38
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,4.5e-40
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,6.4e-42
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,8.3e-44
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,9.6e-46
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,1e-47
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,9.6e-50
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,8.3e-52
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,6.4e-54
"South Dakota","4 wk ahead","Bin","percent",5.9,6,4.5e-56
"South Dakota","4 wk ahead","Bin","percent",6,6.1,2.9e-58
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,1.7e-60
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,8.7e-63
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,4.1e-65
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,1.8e-67
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,6.8e-70
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,2.4e-72
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,7.6e-75
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,2.2e-77
"South Dakota","4 wk ahead","Bin","percent",6.9,7,5.7e-80
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1.3e-82
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,2.8e-85
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,5.4e-88
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,9.5e-91
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,1.5e-93
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,2.1e-96
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,2.7e-99
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,3.2e-102
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,3.4e-105
"South Dakota","4 wk ahead","Bin","percent",7.9,8,3.2e-108
"South Dakota","4 wk ahead","Bin","percent",8,8.1,2.8e-111
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,2.2e-114
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,1.6e-117
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,9.9e-121
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,5.8e-124
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,3e-127
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.4e-130
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,6.2e-134
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,2.4e-137
"South Dakota","4 wk ahead","Bin","percent",8.9,9,8.5e-141
"South Dakota","4 wk ahead","Bin","percent",9,9.1,2.7e-144
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,7.8e-148
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,2e-151
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,4.8e-155
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,1e-158
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,2e-162
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,3.5e-166
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,5.5e-170
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,7.9e-174
"South Dakota","4 wk ahead","Bin","percent",9.9,10,1e-177
"South Dakota","4 wk ahead","Bin","percent",10,10.1,1.2e-181
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.3e-185
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.2e-189
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,1.1e-193
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,8.3e-198
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,5.9e-202
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,3.8e-206
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,2.2e-210
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.2e-214
"South Dakota","4 wk ahead","Bin","percent",10.9,11,5.6e-219
"South Dakota","4 wk ahead","Bin","percent",11,11.1,2.4e-223
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,9.49999999999999e-228
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,3.4e-232
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,1.1e-236
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,3.1e-241
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,8.2e-246
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.9e-250
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,4.2e-255
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,8.1e-260
"South Dakota","4 wk ahead","Bin","percent",11.9,12,1.4e-264
"South Dakota","4 wk ahead","Bin","percent",12,12.1,2.3e-269
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,3.3e-274
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,4.2e-279
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,5e-284
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,5.3e-289
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,5.2e-294
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,4.5e-299
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,3.6e-304
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,2.6e-309
"South Dakota","4 wk ahead","Bin","percent",12.9,13,1.69999999988919e-314
"South Dakota","4 wk ahead","Bin","percent",13,100,9.69999082480119e-320
"Tennessee","Season onset","Point","week",NA,NA,53
"Tennessee","Season onset","Bin","week","40","41",0.00029
"Tennessee","Season onset","Bin","week","41","42",0.00029
"Tennessee","Season onset","Bin","week","42","43",0.00029
"Tennessee","Season onset","Bin","week","43","44",0.00029
"Tennessee","Season onset","Bin","week","44","45",0.00029
"Tennessee","Season onset","Bin","week","45","46",0.00029
"Tennessee","Season onset","Bin","week","46","47",0.00029
"Tennessee","Season onset","Bin","week","47","48",0.00029
"Tennessee","Season onset","Bin","week","48","49",0.26
"Tennessee","Season onset","Bin","week","49","50",0.00029
"Tennessee","Season onset","Bin","week","50","51",0.00029
"Tennessee","Season onset","Bin","week","51","52",0.27
"Tennessee","Season onset","Bin","week","52","53",0.21
"Tennessee","Season onset","Bin","week","1","2",0.00029
"Tennessee","Season onset","Bin","week","2","3",0.00029
"Tennessee","Season onset","Bin","week","3","4",0.00029
"Tennessee","Season onset","Bin","week","4","5",0.00029
"Tennessee","Season onset","Bin","week","5","6",0.00029
"Tennessee","Season onset","Bin","week","6","7",0.00029
"Tennessee","Season onset","Bin","week","7","8",0.00029
"Tennessee","Season onset","Bin","week","8","9",0.00029
"Tennessee","Season onset","Bin","week","9","10",0.13
"Tennessee","Season onset","Bin","week","10","11",0.00029
"Tennessee","Season onset","Bin","week","11","12",0.00029
"Tennessee","Season onset","Bin","week","12","13",0.11
"Tennessee","Season onset","Bin","week","13","14",0.00029
"Tennessee","Season onset","Bin","week","14","15",0.00029
"Tennessee","Season onset","Bin","week","15","16",0.00029
"Tennessee","Season onset","Bin","week","16","17",0.00029
"Tennessee","Season onset","Bin","week","17","18",0.00029
"Tennessee","Season onset","Bin","week","18","19",0.00029
"Tennessee","Season onset","Bin","week","19","20",0.00029
"Tennessee","Season onset","Bin","week","20","21",0.00029
"Tennessee","Season onset","Bin","week","none","none",0.00029
"Tennessee","Season peak week","Point","week",NA,NA,5
"Tennessee","Season peak week","Bin","week",40,41,0.00026
"Tennessee","Season peak week","Bin","week",41,42,0.00026
"Tennessee","Season peak week","Bin","week",42,43,0.00026
"Tennessee","Season peak week","Bin","week",43,44,0.00026
"Tennessee","Season peak week","Bin","week",44,45,0.00026
"Tennessee","Season peak week","Bin","week",45,46,0.00026
"Tennessee","Season peak week","Bin","week",46,47,0.00026
"Tennessee","Season peak week","Bin","week",47,48,0.00026
"Tennessee","Season peak week","Bin","week",48,49,0.00026
"Tennessee","Season peak week","Bin","week",49,50,0.00026
"Tennessee","Season peak week","Bin","week",50,51,0.00026
"Tennessee","Season peak week","Bin","week",51,52,0.00026
"Tennessee","Season peak week","Bin","week",52,53,0.24
"Tennessee","Season peak week","Bin","week",1,2,0.00026
"Tennessee","Season peak week","Bin","week",2,3,0.00026
"Tennessee","Season peak week","Bin","week",3,4,0.00026
"Tennessee","Season peak week","Bin","week",4,5,0.12
"Tennessee","Season peak week","Bin","week",5,6,0.00026
"Tennessee","Season peak week","Bin","week",6,7,0.073
"Tennessee","Season peak week","Bin","week",7,8,0.15
"Tennessee","Season peak week","Bin","week",8,9,0.1
"Tennessee","Season peak week","Bin","week",9,10,0.082
"Tennessee","Season peak week","Bin","week",10,11,0.079
"Tennessee","Season peak week","Bin","week",11,12,0.09
"Tennessee","Season peak week","Bin","week",12,13,0.063
"Tennessee","Season peak week","Bin","week",13,14,0.00026
"Tennessee","Season peak week","Bin","week",14,15,0.00026
"Tennessee","Season peak week","Bin","week",15,16,0.00026
"Tennessee","Season peak week","Bin","week",16,17,0.00026
"Tennessee","Season peak week","Bin","week",17,18,0.00026
"Tennessee","Season peak week","Bin","week",18,19,0.00026
"Tennessee","Season peak week","Bin","week",19,20,0.00026
"Tennessee","Season peak week","Bin","week",20,21,0.00026
"Tennessee","Season peak percentage","Point","percent",NA,NA,6
"Tennessee","Season peak percentage","Bin","percent",0,0.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.1,0.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.2,0.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.3,0.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.4,0.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.5,0.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.6,0.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.7,0.8,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.8,0.9,0.00025
"Tennessee","Season peak percentage","Bin","percent",0.9,1,0.00025
"Tennessee","Season peak percentage","Bin","percent",1,1.1,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.1,1.2,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.2,1.3,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.3,1.4,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.4,1.5,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.5,1.6,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.6,1.7,0.00025
"Tennessee","Season peak percentage","Bin","percent",1.7,1.8,0.00025
