"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","3 wk ahead","Bin","percent",1.9,2,0.0027
"New York City","3 wk ahead","Bin","percent",2,2.1,0.0035
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.0044
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.0055
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.0069
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.0084
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.01
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.012
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.014
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.017
"New York City","3 wk ahead","Bin","percent",2.9,3,0.02
"New York City","3 wk ahead","Bin","percent",3,3.1,0.022
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.025
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.028
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.031
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.034
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.036
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.038
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.04
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.042
"New York City","3 wk ahead","Bin","percent",3.9,4,0.043
"New York City","3 wk ahead","Bin","percent",4,4.1,0.043
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.044
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.043
"New York City","3 wk ahead","Bin","percent",4.3,4.4,0.042
"New York City","3 wk ahead","Bin","percent",4.4,4.5,0.041
"New York City","3 wk ahead","Bin","percent",4.5,4.6,0.039
"New York City","3 wk ahead","Bin","percent",4.6,4.7,0.037
"New York City","3 wk ahead","Bin","percent",4.7,4.8,0.034
"New York City","3 wk ahead","Bin","percent",4.8,4.9,0.031
"New York City","3 wk ahead","Bin","percent",4.9,5,0.029
"New York City","3 wk ahead","Bin","percent",5,5.1,0.026
"New York City","3 wk ahead","Bin","percent",5.1,5.2,0.023
"New York City","3 wk ahead","Bin","percent",5.2,5.3,0.02
"New York City","3 wk ahead","Bin","percent",5.3,5.4,0.017
"New York City","3 wk ahead","Bin","percent",5.4,5.5,0.015
"New York City","3 wk ahead","Bin","percent",5.5,5.6,0.013
"New York City","3 wk ahead","Bin","percent",5.6,5.7,0.011
"New York City","3 wk ahead","Bin","percent",5.7,5.8,0.0088
"New York City","3 wk ahead","Bin","percent",5.8,5.9,0.0072
"New York City","3 wk ahead","Bin","percent",5.9,6,0.0058
"New York City","3 wk ahead","Bin","percent",6,6.1,0.0046
"New York City","3 wk ahead","Bin","percent",6.1,6.2,0.0037
"New York City","3 wk ahead","Bin","percent",6.2,6.3,0.0029
"New York City","3 wk ahead","Bin","percent",6.3,6.4,0.0022
"New York City","3 wk ahead","Bin","percent",6.4,6.5,0.0017
"New York City","3 wk ahead","Bin","percent",6.5,6.6,0.0013
"New York City","3 wk ahead","Bin","percent",6.6,6.7,0.00094
"New York City","3 wk ahead","Bin","percent",6.7,6.8,0.00069
"New York City","3 wk ahead","Bin","percent",6.8,6.9,5e-04
"New York City","3 wk ahead","Bin","percent",6.9,7,0.00036
"New York City","3 wk ahead","Bin","percent",7,7.1,0.00025
"New York City","3 wk ahead","Bin","percent",7.1,7.2,0.00018
"New York City","3 wk ahead","Bin","percent",7.2,7.3,0.00012
"New York City","3 wk ahead","Bin","percent",7.3,7.4,8.4e-05
"New York City","3 wk ahead","Bin","percent",7.4,7.5,5.7e-05
"New York City","3 wk ahead","Bin","percent",7.5,7.6,3.8e-05
"New York City","3 wk ahead","Bin","percent",7.6,7.7,2.5e-05
"New York City","3 wk ahead","Bin","percent",7.7,7.8,1.6e-05
"New York City","3 wk ahead","Bin","percent",7.8,7.9,1.1e-05
"New York City","3 wk ahead","Bin","percent",7.9,8,6.7e-06
"New York City","3 wk ahead","Bin","percent",8,8.1,4.2e-06
"New York City","3 wk ahead","Bin","percent",8.1,8.2,2.6e-06
"New York City","3 wk ahead","Bin","percent",8.2,8.3,1.6e-06
"New York City","3 wk ahead","Bin","percent",8.3,8.4,9.8e-07
"New York City","3 wk ahead","Bin","percent",8.4,8.5,5.9e-07
"New York City","3 wk ahead","Bin","percent",8.5,8.6,3.5e-07
"New York City","3 wk ahead","Bin","percent",8.6,8.7,2e-07
"New York City","3 wk ahead","Bin","percent",8.7,8.8,1.2e-07
"New York City","3 wk ahead","Bin","percent",8.8,8.9,6.7e-08
"New York City","3 wk ahead","Bin","percent",8.9,9,3.8e-08
"New York City","3 wk ahead","Bin","percent",9,9.1,2.1e-08
"New York City","3 wk ahead","Bin","percent",9.1,9.2,1.2e-08
"New York City","3 wk ahead","Bin","percent",9.2,9.3,6.4e-09
"New York City","3 wk ahead","Bin","percent",9.3,9.4,3.5e-09
"New York City","3 wk ahead","Bin","percent",9.4,9.5,1.8e-09
"New York City","3 wk ahead","Bin","percent",9.5,9.6,9.7e-10
"New York City","3 wk ahead","Bin","percent",9.6,9.7,5e-10
"New York City","3 wk ahead","Bin","percent",9.7,9.8,2.6e-10
"New York City","3 wk ahead","Bin","percent",9.8,9.9,1.3e-10
"New York City","3 wk ahead","Bin","percent",9.9,10,6.6e-11
"New York City","3 wk ahead","Bin","percent",10,10.1,3.3e-11
"New York City","3 wk ahead","Bin","percent",10.1,10.2,1.6e-11
"New York City","3 wk ahead","Bin","percent",10.2,10.3,7.7e-12
"New York City","3 wk ahead","Bin","percent",10.3,10.4,3.7e-12
"New York City","3 wk ahead","Bin","percent",10.4,10.5,1.8e-12
"New York City","3 wk ahead","Bin","percent",10.5,10.6,8.2e-13
"New York City","3 wk ahead","Bin","percent",10.6,10.7,3.8e-13
"New York City","3 wk ahead","Bin","percent",10.7,10.8,1.7e-13
"New York City","3 wk ahead","Bin","percent",10.8,10.9,7.8e-14
"New York City","3 wk ahead","Bin","percent",10.9,11,3.5e-14
"New York City","3 wk ahead","Bin","percent",11,11.1,1.5e-14
"New York City","3 wk ahead","Bin","percent",11.1,11.2,6.6e-15
"New York City","3 wk ahead","Bin","percent",11.2,11.3,2.8e-15
"New York City","3 wk ahead","Bin","percent",11.3,11.4,1.2e-15
"New York City","3 wk ahead","Bin","percent",11.4,11.5,5.1e-16
"New York City","3 wk ahead","Bin","percent",11.5,11.6,2.1e-16
"New York City","3 wk ahead","Bin","percent",11.6,11.7,8.6e-17
"New York City","3 wk ahead","Bin","percent",11.7,11.8,3.5e-17
"New York City","3 wk ahead","Bin","percent",11.8,11.9,1.4e-17
"New York City","3 wk ahead","Bin","percent",11.9,12,5.5e-18
"New York City","3 wk ahead","Bin","percent",12,12.1,2.2e-18
"New York City","3 wk ahead","Bin","percent",12.1,12.2,8.3e-19
"New York City","3 wk ahead","Bin","percent",12.2,12.3,3.2e-19
"New York City","3 wk ahead","Bin","percent",12.3,12.4,1.2e-19
"New York City","3 wk ahead","Bin","percent",12.4,12.5,4.5e-20
"New York City","3 wk ahead","Bin","percent",12.5,12.6,1.6e-20
"New York City","3 wk ahead","Bin","percent",12.6,12.7,6e-21
"New York City","3 wk ahead","Bin","percent",12.7,12.8,2.1e-21
"New York City","3 wk ahead","Bin","percent",12.8,12.9,7.6e-22
"New York City","3 wk ahead","Bin","percent",12.9,13,2.7e-22
"New York City","3 wk ahead","Bin","percent",13,100,9.3e-23
"New York City","4 wk ahead","Point","percent",NA,NA,4
"New York City","4 wk ahead","Bin","percent",0,0.1,2.6e-06
"New York City","4 wk ahead","Bin","percent",0.1,0.2,4.1e-06
"New York City","4 wk ahead","Bin","percent",0.2,0.3,6.6e-06
"New York City","4 wk ahead","Bin","percent",0.3,0.4,1e-05
"New York City","4 wk ahead","Bin","percent",0.4,0.5,1.6e-05
"New York City","4 wk ahead","Bin","percent",0.5,0.6,2.5e-05
"New York City","4 wk ahead","Bin","percent",0.6,0.7,3.7e-05
"New York City","4 wk ahead","Bin","percent",0.7,0.8,5.6e-05
"New York City","4 wk ahead","Bin","percent",0.8,0.9,8.3e-05
"New York City","4 wk ahead","Bin","percent",0.9,1,0.00012
"New York City","4 wk ahead","Bin","percent",1,1.1,0.00018
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.00025
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.00035
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.00049
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.00068
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.00093
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.0012
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.0017
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.0022
"New York City","4 wk ahead","Bin","percent",1.9,2,0.0028
"New York City","4 wk ahead","Bin","percent",2,2.1,0.0036
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.0046
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.0058
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.0071
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.0087
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.011
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.013
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.015
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.017
"New York City","4 wk ahead","Bin","percent",2.9,3,0.02
"New York City","4 wk ahead","Bin","percent",3,3.1,0.023
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.026
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.029
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.031
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.034
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.037
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.039
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.041
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.042
"New York City","4 wk ahead","Bin","percent",3.9,4,0.043
"New York City","4 wk ahead","Bin","percent",4,4.1,0.044
"New York City","4 wk ahead","Bin","percent",4.1,4.2,0.043
"New York City","4 wk ahead","Bin","percent",4.2,4.3,0.043
"New York City","4 wk ahead","Bin","percent",4.3,4.4,0.042
"New York City","4 wk ahead","Bin","percent",4.4,4.5,0.04
"New York City","4 wk ahead","Bin","percent",4.5,4.6,0.038
"New York City","4 wk ahead","Bin","percent",4.6,4.7,0.036
"New York City","4 wk ahead","Bin","percent",4.7,4.8,0.034
"New York City","4 wk ahead","Bin","percent",4.8,4.9,0.031
"New York City","4 wk ahead","Bin","percent",4.9,5,0.028
"New York City","4 wk ahead","Bin","percent",5,5.1,0.025
"New York City","4 wk ahead","Bin","percent",5.1,5.2,0.022
"New York City","4 wk ahead","Bin","percent",5.2,5.3,0.02
"New York City","4 wk ahead","Bin","percent",5.3,5.4,0.017
"New York City","4 wk ahead","Bin","percent",5.4,5.5,0.014
"New York City","4 wk ahead","Bin","percent",5.5,5.6,0.012
"New York City","4 wk ahead","Bin","percent",5.6,5.7,0.01
"New York City","4 wk ahead","Bin","percent",5.7,5.8,0.0085
"New York City","4 wk ahead","Bin","percent",5.8,5.9,0.0069
"New York City","4 wk ahead","Bin","percent",5.9,6,0.0056
"New York City","4 wk ahead","Bin","percent",6,6.1,0.0044
"New York City","4 wk ahead","Bin","percent",6.1,6.2,0.0035
"New York City","4 wk ahead","Bin","percent",6.2,6.3,0.0027
"New York City","4 wk ahead","Bin","percent",6.3,6.4,0.0021
"New York City","4 wk ahead","Bin","percent",6.4,6.5,0.0016
"New York City","4 wk ahead","Bin","percent",6.5,6.6,0.0012
"New York City","4 wk ahead","Bin","percent",6.6,6.7,0.00088
"New York City","4 wk ahead","Bin","percent",6.7,6.8,0.00064
"New York City","4 wk ahead","Bin","percent",6.8,6.9,0.00047
"New York City","4 wk ahead","Bin","percent",6.9,7,0.00033
"New York City","4 wk ahead","Bin","percent",7,7.1,0.00024
"New York City","4 wk ahead","Bin","percent",7.1,7.2,0.00016
"New York City","4 wk ahead","Bin","percent",7.2,7.3,0.00011
"New York City","4 wk ahead","Bin","percent",7.3,7.4,7.8e-05
"New York City","4 wk ahead","Bin","percent",7.4,7.5,5.2e-05
"New York City","4 wk ahead","Bin","percent",7.5,7.6,3.5e-05
"New York City","4 wk ahead","Bin","percent",7.6,7.7,2.3e-05
"New York City","4 wk ahead","Bin","percent",7.7,7.8,1.5e-05
"New York City","4 wk ahead","Bin","percent",7.8,7.9,9.6e-06
"New York City","4 wk ahead","Bin","percent",7.9,8,6.1e-06
"New York City","4 wk ahead","Bin","percent",8,8.1,3.8e-06
"New York City","4 wk ahead","Bin","percent",8.1,8.2,2.4e-06
"New York City","4 wk ahead","Bin","percent",8.2,8.3,1.5e-06
"New York City","4 wk ahead","Bin","percent",8.3,8.4,8.8e-07
"New York City","4 wk ahead","Bin","percent",8.4,8.5,5.3e-07
"New York City","4 wk ahead","Bin","percent",8.5,8.6,3.1e-07
"New York City","4 wk ahead","Bin","percent",8.6,8.7,1.8e-07
"New York City","4 wk ahead","Bin","percent",8.7,8.8,1e-07
"New York City","4 wk ahead","Bin","percent",8.8,8.9,6e-08
"New York City","4 wk ahead","Bin","percent",8.9,9,3.4e-08
"New York City","4 wk ahead","Bin","percent",9,9.1,1.9e-08
"New York City","4 wk ahead","Bin","percent",9.1,9.2,1e-08
"New York City","4 wk ahead","Bin","percent",9.2,9.3,5.6e-09
"New York City","4 wk ahead","Bin","percent",9.3,9.4,3e-09
"New York City","4 wk ahead","Bin","percent",9.4,9.5,1.6e-09
"New York City","4 wk ahead","Bin","percent",9.5,9.6,8.4e-10
"New York City","4 wk ahead","Bin","percent",9.6,9.7,4.4e-10
"New York City","4 wk ahead","Bin","percent",9.7,9.8,2.2e-10
"New York City","4 wk ahead","Bin","percent",9.8,9.9,1.1e-10
"New York City","4 wk ahead","Bin","percent",9.9,10,5.7e-11
"New York City","4 wk ahead","Bin","percent",10,10.1,2.8e-11
"New York City","4 wk ahead","Bin","percent",10.1,10.2,1.4e-11
"New York City","4 wk ahead","Bin","percent",10.2,10.3,6.6e-12
"New York City","4 wk ahead","Bin","percent",10.3,10.4,3.1e-12
"New York City","4 wk ahead","Bin","percent",10.4,10.5,1.5e-12
"New York City","4 wk ahead","Bin","percent",10.5,10.6,6.9e-13
"New York City","4 wk ahead","Bin","percent",10.6,10.7,3.2e-13
"New York City","4 wk ahead","Bin","percent",10.7,10.8,1.4e-13
"New York City","4 wk ahead","Bin","percent",10.8,10.9,6.5e-14
"New York City","4 wk ahead","Bin","percent",10.9,11,2.9e-14
"New York City","4 wk ahead","Bin","percent",11,11.1,1.3e-14
"New York City","4 wk ahead","Bin","percent",11.1,11.2,5.5e-15
"New York City","4 wk ahead","Bin","percent",11.2,11.3,2.4e-15
"New York City","4 wk ahead","Bin","percent",11.3,11.4,1e-15
"New York City","4 wk ahead","Bin","percent",11.4,11.5,4.2e-16
"New York City","4 wk ahead","Bin","percent",11.5,11.6,1.7e-16
"New York City","4 wk ahead","Bin","percent",11.6,11.7,7e-17
"New York City","4 wk ahead","Bin","percent",11.7,11.8,2.8e-17
"New York City","4 wk ahead","Bin","percent",11.8,11.9,1.1e-17
"New York City","4 wk ahead","Bin","percent",11.9,12,4.5e-18
"New York City","4 wk ahead","Bin","percent",12,12.1,1.7e-18
"New York City","4 wk ahead","Bin","percent",12.1,12.2,6.7e-19
"New York City","4 wk ahead","Bin","percent",12.2,12.3,2.5e-19
"New York City","4 wk ahead","Bin","percent",12.3,12.4,9.6e-20
"New York City","4 wk ahead","Bin","percent",12.4,12.5,3.6e-20
"New York City","4 wk ahead","Bin","percent",12.5,12.6,1.3e-20
"New York City","4 wk ahead","Bin","percent",12.6,12.7,4.7e-21
"New York City","4 wk ahead","Bin","percent",12.7,12.8,1.7e-21
"New York City","4 wk ahead","Bin","percent",12.8,12.9,6e-22
"New York City","4 wk ahead","Bin","percent",12.9,13,2.1e-22
"New York City","4 wk ahead","Bin","percent",13,100,7.3e-23
"Virgin Islands","Season peak week","Point","week",NA,NA,1
"Virgin Islands","Season peak week","Bin","week",40,41,6e-04
"Virgin Islands","Season peak week","Bin","week",41,42,6e-04
"Virgin Islands","Season peak week","Bin","week",42,43,6e-04
"Virgin Islands","Season peak week","Bin","week",43,44,6e-04
"Virgin Islands","Season peak week","Bin","week",44,45,6e-04
"Virgin Islands","Season peak week","Bin","week",45,46,0.13
"Virgin Islands","Season peak week","Bin","week",46,47,6e-04
"Virgin Islands","Season peak week","Bin","week",47,48,0.078
"Virgin Islands","Season peak week","Bin","week",48,49,0.11
"Virgin Islands","Season peak week","Bin","week",49,50,6e-04
"Virgin Islands","Season peak week","Bin","week",50,51,6e-04
"Virgin Islands","Season peak week","Bin","week",51,52,6e-04
"Virgin Islands","Season peak week","Bin","week",52,53,6e-04
"Virgin Islands","Season peak week","Bin","week",1,2,6e-04
"Virgin Islands","Season peak week","Bin","week",2,3,6e-04
"Virgin Islands","Season peak week","Bin","week",3,4,0.23
"Virgin Islands","Season peak week","Bin","week",4,5,6e-04
"Virgin Islands","Season peak week","Bin","week",5,6,0.11
"Virgin Islands","Season peak week","Bin","week",6,7,0.25
"Virgin Islands","Season peak week","Bin","week",7,8,6e-04
"Virgin Islands","Season peak week","Bin","week",8,9,6e-04
"Virgin Islands","Season peak week","Bin","week",9,10,6e-04
"Virgin Islands","Season peak week","Bin","week",10,11,6e-04
"Virgin Islands","Season peak week","Bin","week",11,12,6e-04
"Virgin Islands","Season peak week","Bin","week",12,13,6e-04
"Virgin Islands","Season peak week","Bin","week",13,14,6e-04
"Virgin Islands","Season peak week","Bin","week",14,15,6e-04
"Virgin Islands","Season peak week","Bin","week",15,16,6e-04
"Virgin Islands","Season peak week","Bin","week",16,17,6e-04
"Virgin Islands","Season peak week","Bin","week",17,18,6e-04
"Virgin Islands","Season peak week","Bin","week",18,19,6e-04
"Virgin Islands","Season peak week","Bin","week",19,20,0.077
"Virgin Islands","Season peak week","Bin","week",20,21,6e-04
"Virgin Islands","Season peak percentage","Point","percent",NA,NA,7.3
"Virgin Islands","Season peak percentage","Bin","percent",0,0.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.1,0.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.2,0.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.3,0.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.4,0.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.5,0.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.6,0.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.7,0.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.8,0.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.9,1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1,1.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.1,1.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.2,1.3,4.5e-09
