"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.029
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.035
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.025
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.035
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.00022
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.00022
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.00067
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.001
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.0016
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.0024
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.0034
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.0049
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.0068
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.0093
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.012
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.016
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.02
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.025
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.03
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.036
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.041
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,0.047
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.052
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.056
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.059
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.06
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.061
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.06
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.057
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.054
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,0.049
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,0.044
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.039
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.033
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.028
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.023
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.018
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.014
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.011
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,0.0079
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,0.0058
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,0.0041
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,0.0028
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,0.0019
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,0.0013
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,0.00083
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,0.00052
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,0.00032
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,2e-04
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,0.00012
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,6.7e-05
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,3.7e-05
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,2.1e-05
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,1.1e-05
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,5.8e-06
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,3e-06
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,1.5e-06
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,7.4e-07
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,3.5e-07
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,1.7e-07
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,7.6e-08
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,3.4e-08
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,1.5e-08
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,6.3e-09
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,2.6e-09
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,1.1e-09
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,4.3e-10
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,1.7e-10
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,6.3e-11
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,2.3e-11
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,8.5e-12
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,3e-12
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,1e-12
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,3.5e-13
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,1.2e-13
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,3.8e-14
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,1.2e-14
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,3.7e-15
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,1.1e-15
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,3.3e-16
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,9.4e-17
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,2.6e-17
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,7.2e-18
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,1.9e-18
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,5.1e-19
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,1.3e-19
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,3.3e-20
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,8e-21
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,1.9e-21
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,4.5e-22
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,1e-22
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,2.3e-23
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,5e-24
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,1.1e-24
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,2.2e-25
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,4.5e-26
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,8.9e-27
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,1.7e-27
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,3.3e-28
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,6.1e-29
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,1.1e-29
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,1.9e-30
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,3.4e-31
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,5.7e-32
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,9.4e-33
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,1.5e-33
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,2.4e-34
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,3.7e-35
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,5.5e-36
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,8.1e-37
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,1.2e-37
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,1.6e-38
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,2.2e-39
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,3e-40
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,3.9e-41
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,5e-42
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,6.3e-43
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,7.7e-44
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,9.1e-45
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,1.1e-45
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,1.2e-46
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,1.3e-47
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,1.5e-48
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,1.6e-49
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,1.6e-50
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,1.6e-51
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,1.6e-52
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,1.6e-53
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,1.5e-54
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,1.4e-55
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,1.2e-56
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,1.1e-57
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,9.5e-59
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,8e-60
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,6.6e-61
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,5.3e-62
"HHS Region 9","1 wk ahead","Bin","percent",13,100,4.2e-63
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,0.00065
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,0.001
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,0.0015
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,0.0023
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,0.0033
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,0.0047
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,0.0065
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.0089
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.012
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.015
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.019
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.024
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.029
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.034
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.04
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.045
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.05
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.054
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.057
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.059
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.06
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.059
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.057
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.054
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.05
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.045
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.04
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.035
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.029
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.024
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.019
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.015
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.012
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.0089
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,0.0066
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,0.0047
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,0.0033
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,0.0023
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,0.0015
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,0.001
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,0.00066
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,0.00041
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,0.00025
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,0.00015
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,9e-05
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,5.2e-05
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,2.9e-05
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,1.6e-05
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,8.6e-06
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,4.5e-06
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,2.3e-06
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,1.2e-06
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,5.7e-07
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,2.7e-07
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,1.3e-07
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,5.9e-08
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,2.6e-08
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,1.2e-08
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,4.9e-09
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,2.1e-09
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,8.5e-10
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,3.4e-10
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,1.3e-10
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,5.1e-11
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,1.9e-11
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,6.9e-12
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,2.5e-12
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,8.7e-13
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,3e-13
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,9.9e-14
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,3.2e-14
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,1e-14
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,3.2e-15
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,9.8e-16
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,2.9e-16
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,8.6e-17
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,2.4e-17
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,6.8e-18
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,1.9e-18
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,5e-19
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,1.3e-19
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,3.3e-20
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,8.2e-21
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,2e-21
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,4.7e-22
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,1.1e-22
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,2.5e-23
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,5.6e-24
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,1.2e-24
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,2.6e-25
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,5.4e-26
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,1.1e-26
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,2.2e-27
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,4.2e-28
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,8e-29
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,1.5e-29
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,2.7e-30
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,4.8e-31
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,8.3e-32
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,1.4e-32
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,2.3e-33
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,3.8e-34
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,6e-35
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,9.2e-36
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,1.4e-36
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,2.1e-37
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,3e-38
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,4.2e-39
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,5.9e-40
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,7.9e-41
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,1e-41
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,1.4e-42
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,1.7e-43
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,2.1e-44
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,2.6e-45
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,3e-46
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,3.5e-47
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,3.9e-48
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,4.3e-49
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,4.7e-50
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,4.9e-51
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,5.1e-52
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,5.1e-53
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,5.1e-54
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,4.9e-55
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,4.6e-56
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,4.2e-57
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,3.8e-58
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,3.4e-59
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,2.9e-60
"HHS Region 9","2 wk ahead","Bin","percent",13,100,2.4e-61
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,0.00053
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,0.00083
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,0.0013
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,0.0019
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.0028
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.0041
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.0058
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.0079
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.011
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.014
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.018
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.022
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.027
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.033
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.038
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.044
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.049
