"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","4 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"Texas","4 wk ahead","Bin","percent",2.7,2.8,7.2e-06
"Texas","4 wk ahead","Bin","percent",2.8,2.9,4.1e-05
"Texas","4 wk ahead","Bin","percent",2.9,3,2e-04
"Texas","4 wk ahead","Bin","percent",3,3.1,0.00081
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.0028
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.0082
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.043
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.077
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.12
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.15
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.16
"Texas","4 wk ahead","Bin","percent",3.9,4,0.15
"Texas","4 wk ahead","Bin","percent",4,4.1,0.12
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.077
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.043
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.02
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.0082
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.0028
"Texas","4 wk ahead","Bin","percent",4.6,4.7,0.00081
"Texas","4 wk ahead","Bin","percent",4.7,4.8,2e-04
"Texas","4 wk ahead","Bin","percent",4.8,4.9,4.1e-05
"Texas","4 wk ahead","Bin","percent",4.9,5,7.2e-06
"Texas","4 wk ahead","Bin","percent",5,5.1,1.1e-06
"Texas","4 wk ahead","Bin","percent",5.1,5.2,1.3e-07
"Texas","4 wk ahead","Bin","percent",5.2,5.3,1.4e-08
"Texas","4 wk ahead","Bin","percent",5.3,5.4,1.3e-09
"Texas","4 wk ahead","Bin","percent",5.4,5.5,9.9e-11
"Texas","4 wk ahead","Bin","percent",5.5,5.6,6.4e-12
"Texas","4 wk ahead","Bin","percent",5.6,5.7,3.5e-13
"Texas","4 wk ahead","Bin","percent",5.7,5.8,1.6e-14
"Texas","4 wk ahead","Bin","percent",5.8,5.9,6.5e-16
"Texas","4 wk ahead","Bin","percent",5.9,6,2.2e-17
"Texas","4 wk ahead","Bin","percent",6,6.1,6.1e-19
"Texas","4 wk ahead","Bin","percent",6.1,6.2,1.5e-20
"Texas","4 wk ahead","Bin","percent",6.2,6.3,3e-22
"Texas","4 wk ahead","Bin","percent",6.3,6.4,5.2e-24
"Texas","4 wk ahead","Bin","percent",6.4,6.5,7.5e-26
"Texas","4 wk ahead","Bin","percent",6.5,6.6,9.3e-28
"Texas","4 wk ahead","Bin","percent",6.6,6.7,9.8e-30
"Texas","4 wk ahead","Bin","percent",6.7,6.8,8.7e-32
"Texas","4 wk ahead","Bin","percent",6.8,6.9,6.5e-34
"Texas","4 wk ahead","Bin","percent",6.9,7,4.2e-36
"Texas","4 wk ahead","Bin","percent",7,7.1,2.2e-38
"Texas","4 wk ahead","Bin","percent",7.1,7.2,1e-40
"Texas","4 wk ahead","Bin","percent",7.2,7.3,4e-43
"Texas","4 wk ahead","Bin","percent",7.3,7.4,1.3e-45
"Texas","4 wk ahead","Bin","percent",7.4,7.5,3.6e-48
"Texas","4 wk ahead","Bin","percent",7.5,7.6,8.6e-51
"Texas","4 wk ahead","Bin","percent",7.6,7.7,1.7e-53
"Texas","4 wk ahead","Bin","percent",7.7,7.8,2.9e-56
"Texas","4 wk ahead","Bin","percent",7.8,7.9,4.1e-59
"Texas","4 wk ahead","Bin","percent",7.9,8,5e-62
"Texas","4 wk ahead","Bin","percent",8,8.1,5.2e-65
"Texas","4 wk ahead","Bin","percent",8.1,8.2,4.5e-68
"Texas","4 wk ahead","Bin","percent",8.2,8.3,3.3e-71
"Texas","4 wk ahead","Bin","percent",8.3,8.4,2.1e-74
"Texas","4 wk ahead","Bin","percent",8.4,8.5,1.1e-77
"Texas","4 wk ahead","Bin","percent",8.5,8.6,5e-81
"Texas","4 wk ahead","Bin","percent",8.6,8.7,1.9e-84
"Texas","4 wk ahead","Bin","percent",8.7,8.8,6.1e-88
"Texas","4 wk ahead","Bin","percent",8.8,8.9,1.7e-91
"Texas","4 wk ahead","Bin","percent",8.9,9,3.8e-95
"Texas","4 wk ahead","Bin","percent",9,9.1,7.5e-99
"Texas","4 wk ahead","Bin","percent",9.1,9.2,1.3e-102
"Texas","4 wk ahead","Bin","percent",9.2,9.3,1.8e-106
"Texas","4 wk ahead","Bin","percent",9.3,9.4,2.1e-110
"Texas","4 wk ahead","Bin","percent",9.4,9.5,2.1e-114
"Texas","4 wk ahead","Bin","percent",9.5,9.6,1.8e-118
"Texas","4 wk ahead","Bin","percent",9.6,9.7,1.3e-122
"Texas","4 wk ahead","Bin","percent",9.7,9.8,8.1e-127
"Texas","4 wk ahead","Bin","percent",9.8,9.9,4.2e-131
"Texas","4 wk ahead","Bin","percent",9.9,10,1.9e-135
"Texas","4 wk ahead","Bin","percent",10,10.1,6.9e-140
"Texas","4 wk ahead","Bin","percent",10.1,10.2,2.2e-144
"Texas","4 wk ahead","Bin","percent",10.2,10.3,5.9e-149
"Texas","4 wk ahead","Bin","percent",10.3,10.4,1.3e-153
"Texas","4 wk ahead","Bin","percent",10.4,10.5,2.6e-158
"Texas","4 wk ahead","Bin","percent",10.5,10.6,4.2e-163
"Texas","4 wk ahead","Bin","percent",10.6,10.7,5.8e-168
"Texas","4 wk ahead","Bin","percent",10.7,10.8,6.8e-173
"Texas","4 wk ahead","Bin","percent",10.8,10.9,6.8e-178
"Texas","4 wk ahead","Bin","percent",10.9,11,5.7e-183
"Texas","4 wk ahead","Bin","percent",11,11.1,4e-188
"Texas","4 wk ahead","Bin","percent",11.1,11.2,2.4e-193
"Texas","4 wk ahead","Bin","percent",11.2,11.3,1.2e-198
"Texas","4 wk ahead","Bin","percent",11.3,11.4,5.4e-204
"Texas","4 wk ahead","Bin","percent",11.4,11.5,2e-209
"Texas","4 wk ahead","Bin","percent",11.5,11.6,6.2e-215
"Texas","4 wk ahead","Bin","percent",11.6,11.7,1.6e-220
"Texas","4 wk ahead","Bin","percent",11.7,11.8,3.6e-226
"Texas","4 wk ahead","Bin","percent",11.8,11.9,6.8e-232
"Texas","4 wk ahead","Bin","percent",11.9,12,1.1e-237
"Texas","4 wk ahead","Bin","percent",12,12.1,1.5e-243
"Texas","4 wk ahead","Bin","percent",12.1,12.2,1.7e-249
"Texas","4 wk ahead","Bin","percent",12.2,12.3,1.7e-255
"Texas","4 wk ahead","Bin","percent",12.3,12.4,1.4e-261
"Texas","4 wk ahead","Bin","percent",12.4,12.5,9.6e-268
"Texas","4 wk ahead","Bin","percent",12.5,12.6,5.7e-274
"Texas","4 wk ahead","Bin","percent",12.6,12.7,2.9e-280
"Texas","4 wk ahead","Bin","percent",12.7,12.8,1.2e-286
"Texas","4 wk ahead","Bin","percent",12.8,12.9,4.4e-293
"Texas","4 wk ahead","Bin","percent",12.9,13,1.3e-299
"Texas","4 wk ahead","Bin","percent",13,100,3.5e-306
"Utah","Season peak week","Point","week",NA,NA,3
"Utah","Season peak week","Bin","week",40,41,0.00039
"Utah","Season peak week","Bin","week",41,42,0.00039
"Utah","Season peak week","Bin","week",42,43,0.00039
"Utah","Season peak week","Bin","week",43,44,0.00039
"Utah","Season peak week","Bin","week",44,45,0.00039
"Utah","Season peak week","Bin","week",45,46,0.00039
"Utah","Season peak week","Bin","week",46,47,0.00039
"Utah","Season peak week","Bin","week",47,48,0.00039
"Utah","Season peak week","Bin","week",48,49,0.00039
"Utah","Season peak week","Bin","week",49,50,0.00039
"Utah","Season peak week","Bin","week",50,51,0.00039
"Utah","Season peak week","Bin","week",51,52,0.00039
"Utah","Season peak week","Bin","week",52,53,0.34
"Utah","Season peak week","Bin","week",1,2,0.093
"Utah","Season peak week","Bin","week",2,3,0.00039
"Utah","Season peak week","Bin","week",3,4,0.00039
"Utah","Season peak week","Bin","week",4,5,0.00039
"Utah","Season peak week","Bin","week",5,6,0.00039
"Utah","Season peak week","Bin","week",6,7,0.00039
"Utah","Season peak week","Bin","week",7,8,0.073
"Utah","Season peak week","Bin","week",8,9,0.23
"Utah","Season peak week","Bin","week",9,10,0.21
"Utah","Season peak week","Bin","week",10,11,0.00039
"Utah","Season peak week","Bin","week",11,12,0.00039
"Utah","Season peak week","Bin","week",12,13,0.049
"Utah","Season peak week","Bin","week",13,14,0.00039
"Utah","Season peak week","Bin","week",14,15,0.00039
"Utah","Season peak week","Bin","week",15,16,0.00039
"Utah","Season peak week","Bin","week",16,17,0.00039
"Utah","Season peak week","Bin","week",17,18,0.00039
"Utah","Season peak week","Bin","week",18,19,0.00039
"Utah","Season peak week","Bin","week",19,20,0.00039
"Utah","Season peak week","Bin","week",20,21,0.00039
"Utah","Season peak percentage","Point","percent",NA,NA,4.9
"Utah","Season peak percentage","Bin","percent",0,0.1,0.00025
"Utah","Season peak percentage","Bin","percent",0.1,0.2,0.00025
"Utah","Season peak percentage","Bin","percent",0.2,0.3,0.00025
"Utah","Season peak percentage","Bin","percent",0.3,0.4,0.00025
"Utah","Season peak percentage","Bin","percent",0.4,0.5,0.00025
"Utah","Season peak percentage","Bin","percent",0.5,0.6,0.00025
"Utah","Season peak percentage","Bin","percent",0.6,0.7,0.00025
"Utah","Season peak percentage","Bin","percent",0.7,0.8,0.00025
"Utah","Season peak percentage","Bin","percent",0.8,0.9,0.00025
"Utah","Season peak percentage","Bin","percent",0.9,1,0.00025
"Utah","Season peak percentage","Bin","percent",1,1.1,0.00025
"Utah","Season peak percentage","Bin","percent",1.1,1.2,0.00025
"Utah","Season peak percentage","Bin","percent",1.2,1.3,0.00025
"Utah","Season peak percentage","Bin","percent",1.3,1.4,0.00025
"Utah","Season peak percentage","Bin","percent",1.4,1.5,0.00025
"Utah","Season peak percentage","Bin","percent",1.5,1.6,0.00025
"Utah","Season peak percentage","Bin","percent",1.6,1.7,0.00025
"Utah","Season peak percentage","Bin","percent",1.7,1.8,0.00025
"Utah","Season peak percentage","Bin","percent",1.8,1.9,0.00025
"Utah","Season peak percentage","Bin","percent",1.9,2,0.00025
"Utah","Season peak percentage","Bin","percent",2,2.1,0.00025
"Utah","Season peak percentage","Bin","percent",2.1,2.2,0.00025
"Utah","Season peak percentage","Bin","percent",2.2,2.3,0.00025
"Utah","Season peak percentage","Bin","percent",2.3,2.4,0.00025
"Utah","Season peak percentage","Bin","percent",2.4,2.5,0.00025
"Utah","Season peak percentage","Bin","percent",2.5,2.6,0.00025
"Utah","Season peak percentage","Bin","percent",2.6,2.7,0.00025
"Utah","Season peak percentage","Bin","percent",2.7,2.8,0.00025
"Utah","Season peak percentage","Bin","percent",2.8,2.9,0.00025
"Utah","Season peak percentage","Bin","percent",2.9,3,0.00025
"Utah","Season peak percentage","Bin","percent",3,3.1,0.00025
"Utah","Season peak percentage","Bin","percent",3.1,3.2,0.00025
"Utah","Season peak percentage","Bin","percent",3.2,3.3,0.00025
"Utah","Season peak percentage","Bin","percent",3.3,3.4,0.00025
"Utah","Season peak percentage","Bin","percent",3.4,3.5,0.00025
"Utah","Season peak percentage","Bin","percent",3.5,3.6,0.00025
"Utah","Season peak percentage","Bin","percent",3.6,3.7,0.00025
"Utah","Season peak percentage","Bin","percent",3.7,3.8,0.00025
"Utah","Season peak percentage","Bin","percent",3.8,3.9,0.28
"Utah","Season peak percentage","Bin","percent",3.9,4,0.00025
"Utah","Season peak percentage","Bin","percent",4,4.1,0.13
"Utah","Season peak percentage","Bin","percent",4.1,4.2,0.00025
"Utah","Season peak percentage","Bin","percent",4.2,4.3,0.13
"Utah","Season peak percentage","Bin","percent",4.3,4.4,0.00025
"Utah","Season peak percentage","Bin","percent",4.4,4.5,0.00025
"Utah","Season peak percentage","Bin","percent",4.5,4.6,0.00025
"Utah","Season peak percentage","Bin","percent",4.6,4.7,0.00025
"Utah","Season peak percentage","Bin","percent",4.7,4.8,0.00025
"Utah","Season peak percentage","Bin","percent",4.8,4.9,0.00025
"Utah","Season peak percentage","Bin","percent",4.9,5,0.00025
"Utah","Season peak percentage","Bin","percent",5,5.1,0.00025
"Utah","Season peak percentage","Bin","percent",5.1,5.2,0.00025
"Utah","Season peak percentage","Bin","percent",5.2,5.3,0.00025
"Utah","Season peak percentage","Bin","percent",5.3,5.4,0.12
"Utah","Season peak percentage","Bin","percent",5.4,5.5,0.00025
"Utah","Season peak percentage","Bin","percent",5.5,5.6,0.00025
"Utah","Season peak percentage","Bin","percent",5.6,5.7,0.00025
"Utah","Season peak percentage","Bin","percent",5.7,5.8,0.00025
"Utah","Season peak percentage","Bin","percent",5.8,5.9,0.12
"Utah","Season peak percentage","Bin","percent",5.9,6,0.085
"Utah","Season peak percentage","Bin","percent",6,6.1,0.00025
"Utah","Season peak percentage","Bin","percent",6.1,6.2,0.00025
"Utah","Season peak percentage","Bin","percent",6.2,6.3,0.00025
"Utah","Season peak percentage","Bin","percent",6.3,6.4,0.00025
"Utah","Season peak percentage","Bin","percent",6.4,6.5,0.00025
"Utah","Season peak percentage","Bin","percent",6.5,6.6,0.00025
"Utah","Season peak percentage","Bin","percent",6.6,6.7,0.00025
"Utah","Season peak percentage","Bin","percent",6.7,6.8,0.00025
"Utah","Season peak percentage","Bin","percent",6.8,6.9,0.00025
"Utah","Season peak percentage","Bin","percent",6.9,7,0.095
"Utah","Season peak percentage","Bin","percent",7,7.1,0.00025
"Utah","Season peak percentage","Bin","percent",7.1,7.2,0.00025
"Utah","Season peak percentage","Bin","percent",7.2,7.3,0.00025
"Utah","Season peak percentage","Bin","percent",7.3,7.4,0.00025
"Utah","Season peak percentage","Bin","percent",7.4,7.5,0.00025
"Utah","Season peak percentage","Bin","percent",7.5,7.6,0.00025
"Utah","Season peak percentage","Bin","percent",7.6,7.7,0.00025
"Utah","Season peak percentage","Bin","percent",7.7,7.8,0.00025
"Utah","Season peak percentage","Bin","percent",7.8,7.9,0.00025
"Utah","Season peak percentage","Bin","percent",7.9,8,0.00025
"Utah","Season peak percentage","Bin","percent",8,8.1,0.00025
"Utah","Season peak percentage","Bin","percent",8.1,8.2,0.00025
"Utah","Season peak percentage","Bin","percent",8.2,8.3,0.00025
"Utah","Season peak percentage","Bin","percent",8.3,8.4,0.00025
"Utah","Season peak percentage","Bin","percent",8.4,8.5,0.00025
"Utah","Season peak percentage","Bin","percent",8.5,8.6,0.00025
"Utah","Season peak percentage","Bin","percent",8.6,8.7,0.00025
"Utah","Season peak percentage","Bin","percent",8.7,8.8,0.00025
"Utah","Season peak percentage","Bin","percent",8.8,8.9,0.00025
"Utah","Season peak percentage","Bin","percent",8.9,9,0.00025
"Utah","Season peak percentage","Bin","percent",9,9.1,0.00025
"Utah","Season peak percentage","Bin","percent",9.1,9.2,0.00025
"Utah","Season peak percentage","Bin","percent",9.2,9.3,0.00025
"Utah","Season peak percentage","Bin","percent",9.3,9.4,0.00025
"Utah","Season peak percentage","Bin","percent",9.4,9.5,0.00025
"Utah","Season peak percentage","Bin","percent",9.5,9.6,0.00025
"Utah","Season peak percentage","Bin","percent",9.6,9.7,0.00025
"Utah","Season peak percentage","Bin","percent",9.7,9.8,0.00025
"Utah","Season peak percentage","Bin","percent",9.8,9.9,0.00025
"Utah","Season peak percentage","Bin","percent",9.9,10,0.00025
"Utah","Season peak percentage","Bin","percent",10,10.1,0.00025
"Utah","Season peak percentage","Bin","percent",10.1,10.2,0.00025
"Utah","Season peak percentage","Bin","percent",10.2,10.3,0.00025
"Utah","Season peak percentage","Bin","percent",10.3,10.4,0.00025
"Utah","Season peak percentage","Bin","percent",10.4,10.5,0.00025
"Utah","Season peak percentage","Bin","percent",10.5,10.6,0.00025
"Utah","Season peak percentage","Bin","percent",10.6,10.7,0.00025
"Utah","Season peak percentage","Bin","percent",10.7,10.8,0.00025
"Utah","Season peak percentage","Bin","percent",10.8,10.9,0.00025
"Utah","Season peak percentage","Bin","percent",10.9,11,0.00025
"Utah","Season peak percentage","Bin","percent",11,11.1,0.00025
"Utah","Season peak percentage","Bin","percent",11.1,11.2,0.00025
"Utah","Season peak percentage","Bin","percent",11.2,11.3,0.00025
"Utah","Season peak percentage","Bin","percent",11.3,11.4,0.00025
"Utah","Season peak percentage","Bin","percent",11.4,11.5,0.00025
"Utah","Season peak percentage","Bin","percent",11.5,11.6,0.00025
"Utah","Season peak percentage","Bin","percent",11.6,11.7,0.00025
"Utah","Season peak percentage","Bin","percent",11.7,11.8,0.00025
"Utah","Season peak percentage","Bin","percent",11.8,11.9,0.00025
"Utah","Season peak percentage","Bin","percent",11.9,12,0.00025
"Utah","Season peak percentage","Bin","percent",12,12.1,0.00025
"Utah","Season peak percentage","Bin","percent",12.1,12.2,0.00025
"Utah","Season peak percentage","Bin","percent",12.2,12.3,0.00025
"Utah","Season peak percentage","Bin","percent",12.3,12.4,0.00025
"Utah","Season peak percentage","Bin","percent",12.4,12.5,0.00025
"Utah","Season peak percentage","Bin","percent",12.5,12.6,0.00025
"Utah","Season peak percentage","Bin","percent",12.6,12.7,0.00025
"Utah","Season peak percentage","Bin","percent",12.7,12.8,0.00025
"Utah","Season peak percentage","Bin","percent",12.8,12.9,0.00025
"Utah","Season peak percentage","Bin","percent",12.9,13,0.00025
"Utah","Season peak percentage","Bin","percent",13,100,0.00025
"Utah","1 wk ahead","Point","percent",NA,NA,2.9
"Utah","1 wk ahead","Bin","percent",0,0.1,4e-04
"Utah","1 wk ahead","Bin","percent",0.1,0.2,0.00055
"Utah","1 wk ahead","Bin","percent",0.2,0.3,0.00074
"Utah","1 wk ahead","Bin","percent",0.3,0.4,0.00099
"Utah","1 wk ahead","Bin","percent",0.4,0.5,0.0013
"Utah","1 wk ahead","Bin","percent",0.5,0.6,0.0017
"Utah","1 wk ahead","Bin","percent",0.6,0.7,0.0022
"Utah","1 wk ahead","Bin","percent",0.7,0.8,0.0028
"Utah","1 wk ahead","Bin","percent",0.8,0.9,0.0036
"Utah","1 wk ahead","Bin","percent",0.9,1,0.0045
"Utah","1 wk ahead","Bin","percent",1,1.1,0.0055
"Utah","1 wk ahead","Bin","percent",1.1,1.2,0.0068
"Utah","1 wk ahead","Bin","percent",1.2,1.3,0.0082
"Utah","1 wk ahead","Bin","percent",1.3,1.4,0.0099
"Utah","1 wk ahead","Bin","percent",1.4,1.5,0.012
"Utah","1 wk ahead","Bin","percent",1.5,1.6,0.014
"Utah","1 wk ahead","Bin","percent",1.6,1.7,0.016
"Utah","1 wk ahead","Bin","percent",1.7,1.8,0.018
"Utah","1 wk ahead","Bin","percent",1.8,1.9,0.021
"Utah","1 wk ahead","Bin","percent",1.9,2,0.023
"Utah","1 wk ahead","Bin","percent",2,2.1,0.026
"Utah","1 wk ahead","Bin","percent",2.1,2.2,0.029
"Utah","1 wk ahead","Bin","percent",2.2,2.3,0.031
"Utah","1 wk ahead","Bin","percent",2.3,2.4,0.033
"Utah","1 wk ahead","Bin","percent",2.4,2.5,0.036
"Utah","1 wk ahead","Bin","percent",2.5,2.6,0.037
"Utah","1 wk ahead","Bin","percent",2.6,2.7,0.039
"Utah","1 wk ahead","Bin","percent",2.7,2.8,0.04
"Utah","1 wk ahead","Bin","percent",2.8,2.9,0.041
"Utah","1 wk ahead","Bin","percent",2.9,3,0.041
"Utah","1 wk ahead","Bin","percent",3,3.1,0.041
"Utah","1 wk ahead","Bin","percent",3.1,3.2,0.041
"Utah","1 wk ahead","Bin","percent",3.2,3.3,0.04
"Utah","1 wk ahead","Bin","percent",3.3,3.4,0.039
"Utah","1 wk ahead","Bin","percent",3.4,3.5,0.037
"Utah","1 wk ahead","Bin","percent",3.5,3.6,0.035
"Utah","1 wk ahead","Bin","percent",3.6,3.7,0.033
"Utah","1 wk ahead","Bin","percent",3.7,3.8,0.03
"Utah","1 wk ahead","Bin","percent",3.8,3.9,0.028
"Utah","1 wk ahead","Bin","percent",3.9,4,0.025
"Utah","1 wk ahead","Bin","percent",4,4.1,0.022
"Utah","1 wk ahead","Bin","percent",4.1,4.2,0.02
"Utah","1 wk ahead","Bin","percent",4.2,4.3,0.017
"Utah","1 wk ahead","Bin","percent",4.3,4.4,0.015
"Utah","1 wk ahead","Bin","percent",4.4,4.5,0.013
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.011
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.0093
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.0077
"Utah","1 wk ahead","Bin","percent",4.8,4.9,0.0063
"Utah","1 wk ahead","Bin","percent",4.9,5,0.0052
"Utah","1 wk ahead","Bin","percent",5,5.1,0.0042
"Utah","1 wk ahead","Bin","percent",5.1,5.2,0.0033
"Utah","1 wk ahead","Bin","percent",5.2,5.3,0.0026
"Utah","1 wk ahead","Bin","percent",5.3,5.4,0.002
"Utah","1 wk ahead","Bin","percent",5.4,5.5,0.0016
"Utah","1 wk ahead","Bin","percent",5.5,5.6,0.0012
"Utah","1 wk ahead","Bin","percent",5.6,5.7,9e-04
"Utah","1 wk ahead","Bin","percent",5.7,5.8,0.00067
"Utah","1 wk ahead","Bin","percent",5.8,5.9,5e-04
"Utah","1 wk ahead","Bin","percent",5.9,6,0.00036
"Utah","1 wk ahead","Bin","percent",6,6.1,0.00026
"Utah","1 wk ahead","Bin","percent",6.1,6.2,0.00019
"Utah","1 wk ahead","Bin","percent",6.2,6.3,0.00013
"Utah","1 wk ahead","Bin","percent",6.3,6.4,9.3e-05
"Utah","1 wk ahead","Bin","percent",6.4,6.5,6.4e-05
"Utah","1 wk ahead","Bin","percent",6.5,6.6,4.4e-05
"Utah","1 wk ahead","Bin","percent",6.6,6.7,3e-05
"Utah","1 wk ahead","Bin","percent",6.7,6.8,2e-05
"Utah","1 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"Utah","1 wk ahead","Bin","percent",6.9,7,8.7e-06
"Utah","1 wk ahead","Bin","percent",7,7.1,5.6e-06
"Utah","1 wk ahead","Bin","percent",7.1,7.2,3.6e-06
"Utah","1 wk ahead","Bin","percent",7.2,7.3,2.3e-06
"Utah","1 wk ahead","Bin","percent",7.3,7.4,1.4e-06
"Utah","1 wk ahead","Bin","percent",7.4,7.5,8.9e-07
"Utah","1 wk ahead","Bin","percent",7.5,7.6,5.5e-07
"Utah","1 wk ahead","Bin","percent",7.6,7.7,3.3e-07
"Utah","1 wk ahead","Bin","percent",7.7,7.8,2e-07
"Utah","1 wk ahead","Bin","percent",7.8,7.9,1.2e-07
"Utah","1 wk ahead","Bin","percent",7.9,8,7.1e-08
"Utah","1 wk ahead","Bin","percent",8,8.1,4.1e-08
"Utah","1 wk ahead","Bin","percent",8.1,8.2,2.4e-08
"Utah","1 wk ahead","Bin","percent",8.2,8.3,1.4e-08
"Utah","1 wk ahead","Bin","percent",8.3,8.4,7.6e-09
"Utah","1 wk ahead","Bin","percent",8.4,8.5,4.3e-09
"Utah","1 wk ahead","Bin","percent",8.5,8.6,2.3e-09
"Utah","1 wk ahead","Bin","percent",8.6,8.7,1.3e-09
"Utah","1 wk ahead","Bin","percent",8.7,8.8,6.9e-10
"Utah","1 wk ahead","Bin","percent",8.8,8.9,3.7e-10
"Utah","1 wk ahead","Bin","percent",8.9,9,2e-10
"Utah","1 wk ahead","Bin","percent",9,9.1,1e-10
"Utah","1 wk ahead","Bin","percent",9.1,9.2,5.3e-11
"Utah","1 wk ahead","Bin","percent",9.2,9.3,2.7e-11
"Utah","1 wk ahead","Bin","percent",9.3,9.4,1.4e-11
"Utah","1 wk ahead","Bin","percent",9.4,9.5,6.9e-12
"Utah","1 wk ahead","Bin","percent",9.5,9.6,3.4e-12
"Utah","1 wk ahead","Bin","percent",9.6,9.7,1.7e-12
"Utah","1 wk ahead","Bin","percent",9.7,9.8,8.1e-13
"Utah","1 wk ahead","Bin","percent",9.8,9.9,3.9e-13
"Utah","1 wk ahead","Bin","percent",9.9,10,1.9e-13
"Utah","1 wk ahead","Bin","percent",10,10.1,8.7e-14
"Utah","1 wk ahead","Bin","percent",10.1,10.2,4e-14
"Utah","1 wk ahead","Bin","percent",10.2,10.3,1.9e-14
"Utah","1 wk ahead","Bin","percent",10.3,10.4,8.5e-15
"Utah","1 wk ahead","Bin","percent",10.4,10.5,3.8e-15
"Utah","1 wk ahead","Bin","percent",10.5,10.6,1.7e-15
"Utah","1 wk ahead","Bin","percent",10.6,10.7,7.5e-16
"Utah","1 wk ahead","Bin","percent",10.7,10.8,3.2e-16
"Utah","1 wk ahead","Bin","percent",10.8,10.9,1.4e-16
"Utah","1 wk ahead","Bin","percent",10.9,11,6e-17
"Utah","1 wk ahead","Bin","percent",11,11.1,2.5e-17
"Utah","1 wk ahead","Bin","percent",11.1,11.2,1.1e-17
"Utah","1 wk ahead","Bin","percent",11.2,11.3,4.3e-18
"Utah","1 wk ahead","Bin","percent",11.3,11.4,1.8e-18
"Utah","1 wk ahead","Bin","percent",11.4,11.5,7.2e-19
"Utah","1 wk ahead","Bin","percent",11.5,11.6,2.9e-19
"Utah","1 wk ahead","Bin","percent",11.6,11.7,1.1e-19
"Utah","1 wk ahead","Bin","percent",11.7,11.8,4.4e-20
"Utah","1 wk ahead","Bin","percent",11.8,11.9,1.7e-20
"Utah","1 wk ahead","Bin","percent",11.9,12,6.6e-21
"Utah","1 wk ahead","Bin","percent",12,12.1,2.5e-21
"Utah","1 wk ahead","Bin","percent",12.1,12.2,9.3e-22
"Utah","1 wk ahead","Bin","percent",12.2,12.3,3.4e-22
"Utah","1 wk ahead","Bin","percent",12.3,12.4,1.3e-22
"Utah","1 wk ahead","Bin","percent",12.4,12.5,4.6e-23
"Utah","1 wk ahead","Bin","percent",12.5,12.6,1.6e-23
"Utah","1 wk ahead","Bin","percent",12.6,12.7,5.8e-24
"Utah","1 wk ahead","Bin","percent",12.7,12.8,2.1e-24
"Utah","1 wk ahead","Bin","percent",12.8,12.9,7.1e-25
"Utah","1 wk ahead","Bin","percent",12.9,13,2.5e-25
"Utah","1 wk ahead","Bin","percent",13,100,8.3e-26
"Utah","2 wk ahead","Point","percent",NA,NA,3
"Utah","2 wk ahead","Bin","percent",0,0.1,0.00041
"Utah","2 wk ahead","Bin","percent",0.1,0.2,0.00055
"Utah","2 wk ahead","Bin","percent",0.2,0.3,0.00074
"Utah","2 wk ahead","Bin","percent",0.3,0.4,0.00099
"Utah","2 wk ahead","Bin","percent",0.4,0.5,0.0013
"Utah","2 wk ahead","Bin","percent",0.5,0.6,0.0017
"Utah","2 wk ahead","Bin","percent",0.6,0.7,0.0022
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.0028
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.0035
"Utah","2 wk ahead","Bin","percent",0.9,1,0.0043
"Utah","2 wk ahead","Bin","percent",1,1.1,0.0054
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.0066
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.0079
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.0095
